epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,499.163,0.44237,0.37227,0.84103,0.86308,0.8981,0.91558,0.71224,0.93607,0.6974,1.19418,0.000124596,0.000124596,0.000124596
187,502.005,0.43814,0.37157,0.83865,0.86853,0.90111,0.92022,0.70994,0.92609,0.67507,1.18031,0.000122426,0.000122426,0.000122426
188,504.83,0.45806,0.37462,0.845,0.87227,0.9015,0.9148,0.70183,0.92488,0.66849,1.17383,0.000120257,0.000120257,0.000120257
189,507.68,0.45072,0.37271,0.84548,0.87048,0.90362,0.91566,0.71045,0.90031,0.66664,1.15537,0.000118087,0.000118087,0.000118087
190,510.542,0.43874,0.37715,0.84478,0.87245,0.9029,0.91701,0.70167,0.92172,0.66623,1.16517,0.000115917,0.000115917,0.000115917
191,513.377,0.45978,0.37689,0.85608,0.87742,0.90932,0.91201,0.70877,0.89824,0.64421,1.1573,0.000113748,0.000113748,0.000113748
192,516.217,0.4501,0.38262,0.84821,0.87529,0.82751,0.91689,0.70777,0.91172,0.67222,1.17242,0.000111578,0.000111578,0.000111578
193,519.126,0.43067,0.36558,0.84383,0.8675,0.81534,0.90934,0.70212,0.9088,0.68655,1.1635,0.000109408,0.000109408,0.000109408
194,522.026,0.4613,0.37703,0.86766,0.87178,0.81224,0.91503,0.70725,0.92283,0.71154,1.17327,0.000107238,0.000107238,0.000107238
195,524.933,0.43717,0.3707,0.84984,0.86358,0.88925,0.91407,0.71157,0.93636,0.70441,1.1898,0.000105068,0.000105068,0.000105068
196,527.905,0.43592,0.3655,0.84734,0.87236,0.89759,0.91766,0.70988,0.93905,0.68877,1.1881,0.000102899,0.000102899,0.000102899
197,530.912,0.41517,0.36258,0.83501,0.8624,0.90402,0.91495,0.70464,0.92059,0.68156,1.16746,0.000100729,0.000100729,0.000100729
198,533.764,0.44977,0.38287,0.86028,0.85362,0.90755,0.91414,0.70133,0.91984,0.68285,1.16199,9.85593e-05,9.85593e-05,9.85593e-05
199,536.575,0.44635,0.3741,0.8531,0.8588,0.90166,0.91436,0.7146,0.90199,0.6889,1.14481,9.63895e-05,9.63895e-05,9.63895e-05
200,539.538,0.43966,0.37062,0.84721,0.87356,0.89632,0.91452,0.71389,0.91074,0.68607,1.15433,9.42197e-05,9.42197e-05,9.42197e-05
201,542.375,0.4601,0.3895,0.85677,0.85479,0.82869,0.91061,0.70977,0.90834,0.66015,1.15956,9.205e-05,9.205e-05,9.205e-05
202,545.214,0.43343,0.37026,0.84541,0.84912,0.8367,0.90929,0.70998,0.89731,0.64443,1.1531,8.98803e-05,8.98803e-05,8.98803e-05
203,548.085,0.43996,0.36924,0.84546,0.84622,0.83754,0.90595,0.69801,0.9047,0.63942,1.15396,8.77105e-05,8.77105e-05,8.77105e-05
204,550.95,0.43856,0.37866,0.85185,0.84952,0.83851,0.90969,0.70512,0.91313,0.65232,1.1578,8.55408e-05,8.55408e-05,8.55408e-05
205,553.8,0.43633,0.36853,0.84667,0.84535,0.8284,0.90994,0.70446,0.91978,0.68196,1.1694,8.3371e-05,8.3371e-05,8.3371e-05
206,556.643,0.43747,0.36911,0.85113,0.86148,0.82065,0.91629,0.70028,0.92629,0.69273,1.1732,8.12013e-05,8.12013e-05,8.12013e-05
207,559.473,0.42971,0.36113,0.8362,0.87822,0.81747,0.91606,0.712,0.91913,0.68887,1.16717,7.90315e-05,7.90315e-05,7.90315e-05
208,562.296,0.45664,0.37592,0.85539,0.85398,0.89886,0.91052,0.69679,0.92624,0.68367,1.17133,7.68617e-05,7.68617e-05,7.68617e-05
209,565.235,0.43173,0.3611,0.84754,0.85089,0.90401,0.90893,0.70748,0.92017,0.68323,1.17649,7.4692e-05,7.4692e-05,7.4692e-05
210,568.091,0.42188,0.35765,0.83753,0.86213,0.90723,0.91518,0.70931,0.90934,0.69456,1.17677,7.25222e-05,7.25222e-05,7.25222e-05
211,570.955,0.43724,0.37408,0.84336,0.8652,0.82315,0.90998,0.7006,0.91706,0.70603,1.17813,7.03525e-05,7.03525e-05,7.03525e-05
212,573.826,0.43721,0.36496,0.8453,0.85698,0.81845,0.90462,0.71524,0.89978,0.70554,1.16288,6.81828e-05,6.81828e-05,6.81828e-05
213,576.671,0.44819,0.39419,0.86121,0.85472,0.88404,0.90289,0.71297,0.90068,0.70819,1.16476,6.6013e-05,6.6013e-05,6.6013e-05
214,579.506,0.45078,0.36231,0.85946,0.842,0.88765,0.90928,0.71077,0.91428,0.71753,1.1735,6.38433e-05,6.38433e-05,6.38433e-05
215,582.354,0.44334,0.36922,0.84684,0.84538,0.88669,0.91248,0.71486,0.91521,0.71145,1.18074,6.16735e-05,6.16735e-05,6.16735e-05
216,585.221,0.43366,0.35542,0.84142,0.85543,0.89464,0.91582,0.71688,0.90901,0.71377,1.17665,5.95037e-05,5.95037e-05,5.95037e-05
217,588.062,0.4212,0.36601,0.8493,0.86661,0.90306,0.91791,0.71047,0.92389,0.70603,1.18704,5.7334e-05,5.7334e-05,5.7334e-05
218,590.916,0.42721,0.35015,0.83939,0.86233,0.90133,0.92091,0.71309,0.92363,0.68958,1.1834,5.51642e-05,5.51642e-05,5.51642e-05
219,593.795,0.42709,0.35586,0.8422,0.86895,0.90141,0.926,0.71318,0.91665,0.68129,1.17636,5.29945e-05,5.29945e-05,5.29945e-05
220,596.808,0.43538,0.3667,0.85143,0.87466,0.82428,0.91709,0.70409,0.92469,0.68407,1.18279,5.08248e-05,5.08248e-05,5.08248e-05
221,599.635,0.42357,0.35347,0.84942,0.87103,0.8206,0.91521,0.70251,0.93171,0.69301,1.19378,4.8655e-05,4.8655e-05,4.8655e-05
222,602.463,0.43081,0.35458,0.84264,0.8776,0.82222,0.92095,0.70708,0.92812,0.68747,1.19909,4.64853e-05,4.64853e-05,4.64853e-05
223,605.392,0.40838,0.34423,0.83884,0.87951,0.82084,0.92259,0.70619,0.93023,0.69324,1.20406,4.43155e-05,4.43155e-05,4.43155e-05
224,608.269,0.41209,0.35288,0.83788,0.8814,0.82133,0.92034,0.70569,0.93928,0.70104,1.21493,4.21457e-05,4.21457e-05,4.21457e-05
225,611.192,0.4344,0.35564,0.84657,0.87709,0.81983,0.91965,0.71602,0.92478,0.70379,1.20103,3.9976e-05,3.9976e-05,3.9976e-05
226,614.064,0.41869,0.34906,0.83595,0.87803,0.82132,0.91943,0.70466,0.92775,0.70308,1.19875,3.78062e-05,3.78062e-05,3.78062e-05
227,616.901,0.41122,0.34705,0.84031,0.87528,0.81773,0.91854,0.71197,0.92251,0.7075,1.1944,3.56365e-05,3.56365e-05,3.56365e-05
228,619.733,0.42408,0.34859,0.83921,0.86922,0.8868,0.91863,0.70512,0.92581,0.71596,1.19907,3.34668e-05,3.34668e-05,3.34668e-05
229,622.72,0.42619,0.35689,0.84193,0.86648,0.88467,0.91604,0.71069,0.93295,0.7283,1.20139,3.1297e-05,3.1297e-05,3.1297e-05
230,625.673,0.4101,0.34631,0.83565,0.86655,0.80581,0.91691,0.71254,0.93068,0.7218,1.1992,2.91272e-05,2.91272e-05,2.91272e-05
231,628.966,0.43304,0.34676,0.85237,0.87402,0.80941,0.92238,0.71384,0.93404,0.71952,1.20318,2.69575e-05,2.69575e-05,2.69575e-05
232,631.781,0.42503,0.3477,0.85194,0.87567,0.81049,0.91954,0.71294,0.94098,0.71511,1.20856,2.47877e-05,2.47877e-05,2.47877e-05
233,634.591,0.41777,0.34451,0.85533,0.87783,0.8105,0.92473,0.71406,0.93802,0.70784,1.20446,2.2618e-05,2.2618e-05,2.2618e-05
234,637.403,0.42783,0.3327,0.85566,0.8745,0.80995,0.92667,0.71609,0.93121,0.70726,1.20115,2.04483e-05,2.04483e-05,2.04483e-05
235,640.208,0.41187,0.33876,0.84959,0.87731,0.80951,0.92299,0.71514,0.93312,0.71785,1.20088,1.82785e-05,1.82785e-05,1.82785e-05
236,643.04,0.42016,0.34849,0.85817,0.8776,0.80929,0.92601,0.71572,0.93105,0.71666,1.19837,1.61088e-05,1.61088e-05,1.61088e-05
237,645.864,0.40973,0.3424,0.85107,0.87889,0.81024,0.92551,0.70896,0.92932,0.71323,1.19773,1.3939e-05,1.3939e-05,1.3939e-05
238,648.828,0.40654,0.33069,0.83409,0.87833,0.81116,0.92648,0.7102,0.92586,0.70985,1.19737,1.17692e-05,1.17692e-05,1.17692e-05
239,651.695,0.40145,0.3279,0.83903,0.88275,0.81229,0.9274,0.7197,0.9232,0.71017,1.19184,9.5995e-06,9.5995e-06,9.5995e-06
240,654.517,0.42144,0.36039,0.84898,0.88441,0.8121,0.92496,0.71899,0.92107,0.70971,1.18939,7.42975e-06,7.42975e-06,7.42975e-06
