epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,21.2688,0.71274,0.97515,0.90984,0.89112,0.84055,0.85393,0.67296,0.73235,1.18336,0.89075,0.000473926,0.000473926,0.000473926
14,22.8896,0.67735,0.90148,0.90249,0.87778,0.86198,0.85875,0.65629,0.76153,0.98432,0.90531,0.000469586,0.000469586,0.000469586
15,24.6396,0.68818,0.89389,0.90258,0.88533,0.84862,0.82728,0.63124,0.73861,0.81331,0.91483,0.000465247,0.000465247,0.000465247
16,26.2462,0.70833,0.88666,0.90401,0.89474,0.79707,0.81584,0.62454,0.78306,0.77546,0.92215,0.000460907,0.000460907,0.000460907
17,27.8665,0.70432,0.87937,0.90184,0.85259,0.84086,0.81881,0.65147,0.73268,0.7763,0.8887,0.000456568,0.000456568,0.000456568
18,29.4751,0.6745,0.83645,0.90225,0.87034,0.81905,0.82032,0.65772,0.70743,0.66547,0.89596,0.000452229,0.000452229,0.000452229
19,31.0826,0.65555,0.79301,0.8953,0.85828,0.78984,0.84146,0.64939,0.72541,0.73125,0.90303,0.000447889,0.000447889,0.000447889
20,32.6994,0.62361,0.76272,0.87837,0.84736,0.8404,0.84625,0.66061,0.69741,0.66516,0.89815,0.00044355,0.00044355,0.00044355
21,34.3102,0.62981,0.77206,0.88526,0.90909,0.80383,0.83944,0.62661,0.74646,0.70297,0.91646,0.00043921,0.00043921,0.00043921
22,35.9226,0.61626,0.74542,0.87867,0.8986,0.84141,0.86659,0.67646,0.6874,0.65138,0.8876,0.00043487,0.00043487,0.00043487
23,37.5421,0.61437,0.77675,0.88786,0.86958,0.83834,0.85038,0.66593,0.68639,0.61297,0.88717,0.000430531,0.000430531,0.000430531
24,39.1516,0.63415,0.76048,0.89407,0.90224,0.84573,0.87067,0.6931,0.6773,0.65817,0.88257,0.000426191,0.000426191,0.000426191
25,40.7603,0.64579,0.77579,0.89142,0.92735,0.83813,0.89373,0.69851,0.71083,0.58592,0.89465,0.000421852,0.000421852,0.000421852
26,42.388,0.60113,0.69371,0.87814,0.94071,0.86724,0.90722,0.70079,0.72717,0.57664,0.90775,0.000417512,0.000417512,0.000417512
27,44.0013,0.611,0.68884,0.88216,0.93132,0.81341,0.88301,0.68571,0.71246,0.57047,0.91754,0.000413173,0.000413173,0.000413173
28,45.6103,0.60518,0.68206,0.87651,0.87412,0.82276,0.85904,0.65874,0.68666,0.55296,0.90298,0.000408834,0.000408834,0.000408834
29,47.2138,0.59443,0.66801,0.86604,0.87389,0.86087,0.87213,0.6692,0.6926,0.5273,0.89938,0.000404494,0.000404494,0.000404494
30,48.8139,0.59037,0.66482,0.87912,0.941,0.85541,0.8933,0.69609,0.74163,0.53985,0.89187,0.000400154,0.000400154,0.000400154
31,50.5093,0.60088,0.67028,0.87796,0.92244,0.84753,0.888,0.7026,0.6881,0.5591,0.88395,0.000395815,0.000395815,0.000395815
32,52.1277,0.59723,0.6739,0.87362,0.93251,0.84487,0.85729,0.683,0.67806,0.52876,0.8808,0.000391476,0.000391476,0.000391476
33,53.7337,0.59904,0.66985,0.88232,0.95228,0.83588,0.88638,0.70236,0.69129,0.58622,0.88709,0.000387136,0.000387136,0.000387136
34,55.3376,0.59488,0.65957,0.87744,0.89572,0.83445,0.87972,0.70127,0.67252,0.56641,0.88073,0.000382796,0.000382796,0.000382796
35,56.9437,0.61156,0.66793,0.88538,0.91726,0.80975,0.88632,0.69867,0.68366,0.62969,0.89491,0.000378457,0.000378457,0.000378457
36,58.5508,0.5864,0.62436,0.86926,0.95406,0.86401,0.92364,0.72718,0.67117,0.52514,0.89799,0.000374117,0.000374117,0.000374117
37,60.1597,0.57814,0.60722,0.86871,0.93551,0.86229,0.97226,0.76091,0.69451,0.51226,0.9001,0.000369778,0.000369778,0.000369778
38,61.7973,0.57888,0.61046,0.86827,0.89626,0.82071,0.88079,0.69375,0.69962,0.55038,0.89964,0.000365439,0.000365439,0.000365439
39,63.4047,0.56259,0.60871,0.87443,0.92701,0.8247,0.89379,0.69947,0.68607,0.51869,0.89623,0.000361099,0.000361099,0.000361099
40,65.014,0.56963,0.60536,0.86832,0.86104,0.84563,0.91583,0.71735,0.71012,0.53651,0.90246,0.00035676,0.00035676,0.00035676
41,66.6237,0.56727,0.60352,0.87616,0.93798,0.84381,0.94662,0.75233,0.67693,0.52343,0.88197,0.00035242,0.00035242,0.00035242
42,68.2243,0.5797,0.60398,0.86887,0.9238,0.84005,0.94042,0.74595,0.68459,0.54244,0.88456,0.00034808,0.00034808,0.00034808
43,69.8251,0.55803,0.58403,0.86663,0.91396,0.82386,0.93943,0.74321,0.6975,0.51277,0.90213,0.000343741,0.000343741,0.000343741
44,71.4303,0.56464,0.59913,0.87764,0.89993,0.86798,0.88223,0.69799,0.6978,0.48001,0.89393,0.000339401,0.000339401,0.000339401
45,73.0369,0.57049,0.5785,0.87049,0.93636,0.82545,0.90935,0.72479,0.68535,0.49707,0.88625,0.000335062,0.000335062,0.000335062
46,74.6583,0.55415,0.56295,0.86039,0.9443,0.84147,0.87484,0.70522,0.65866,0.49219,0.88002,0.000330722,0.000330722,0.000330722
47,76.2614,0.54147,0.55122,0.85898,0.93814,0.8284,0.89695,0.71958,0.68002,0.5282,0.8788,0.000326383,0.000326383,0.000326383
48,77.9749,0.56601,0.57936,0.87206,0.96269,0.84614,0.89546,0.71034,0.68607,0.51063,0.89821,0.000322044,0.000322044,0.000322044
49,79.5822,0.55119,0.54882,0.85897,0.93003,0.85062,0.89165,0.70382,0.69793,0.50554,0.89569,0.000317704,0.000317704,0.000317704
50,81.1931,0.55989,0.561,0.86584,0.85851,0.87104,0.92902,0.73561,0.6898,0.49749,0.90654,0.000313365,0.000313365,0.000313365
51,82.8065,0.5556,0.55815,0.86635,0.95474,0.86048,0.91408,0.72899,0.67819,0.48602,0.89307,0.000309025,0.000309025,0.000309025
52,84.4212,0.53369,0.53619,0.85855,0.96381,0.8754,0.91862,0.72572,0.68017,0.46615,0.89754,0.000304685,0.000304685,0.000304685
53,86.0313,0.54664,0.54411,0.86899,0.93272,0.84566,0.9222,0.72531,0.6981,0.46828,0.9006,0.000300346,0.000300346,0.000300346
54,87.6465,0.52857,0.54079,0.86089,0.91878,0.87712,0.958,0.77113,0.66667,0.47777,0.89431,0.000296006,0.000296006,0.000296006
55,89.2679,0.53322,0.52609,0.86076,0.94026,0.83406,0.90931,0.71167,0.68318,0.48126,0.9047,0.000291667,0.000291667,0.000291667
56,90.8697,0.52481,0.51582,0.85557,0.91892,0.86692,0.9097,0.72372,0.6754,0.47558,0.89814,0.000287328,0.000287328,0.000287328
57,92.4878,0.53479,0.52682,0.85471,0.97322,0.87415,0.96296,0.75448,0.71038,0.45177,0.91071,0.000282988,0.000282988,0.000282988
58,94.0906,0.51334,0.50874,0.8557,0.96597,0.88062,0.9685,0.78889,0.67295,0.42426,0.89497,0.000278649,0.000278649,0.000278649
59,95.7064,0.52031,0.51166,0.85199,0.96783,0.85045,0.95958,0.7696,0.66686,0.4487,0.89471,0.000274309,0.000274309,0.000274309
60,97.305,0.52155,0.50968,0.85678,0.95555,0.84738,0.95644,0.78315,0.67263,0.4505,0.89292,0.00026997,0.00026997,0.00026997
61,98.9029,0.52457,0.50547,0.85993,0.95221,0.85379,0.95253,0.77199,0.66386,0.46328,0.88789,0.00026563,0.00026563,0.00026563
62,100.507,0.5217,0.50069,0.8518,0.96975,0.86033,0.96714,0.78684,0.64819,0.43965,0.8779,0.000261291,0.000261291,0.000261291
63,102.129,0.52026,0.50803,0.85817,0.95818,0.85654,0.95751,0.78154,0.65864,0.44667,0.88552,0.000256951,0.000256951,0.000256951
64,103.729,0.53176,0.49868,0.85482,0.96575,0.83583,0.96047,0.78533,0.65687,0.46882,0.8869,0.000252611,0.000252611,0.000252611
65,105.43,0.52898,0.50745,0.86653,0.9614,0.83463,0.96216,0.77987,0.64636,0.442,0.88281,0.000248272,0.000248272,0.000248272
66,107.049,0.53134,0.50355,0.85112,0.94308,0.86096,0.95511,0.7777,0.64893,0.44551,0.88585,0.000243933,0.000243933,0.000243933
67,108.647,0.49751,0.48216,0.85298,0.96784,0.84362,0.96368,0.78119,0.62864,0.45506,0.87794,0.000239593,0.000239593,0.000239593
68,110.24,0.51873,0.48606,0.85428,0.96384,0.85601,0.9622,0.77683,0.66082,0.44524,0.88561,0.000235253,0.000235253,0.000235253
69,111.858,0.52104,0.4836,0.8501,0.97035,0.84943,0.95587,0.78133,0.6457,0.44109,0.88263,0.000230914,0.000230914,0.000230914
70,113.476,0.50294,0.47432,0.85081,0.96581,0.83851,0.95189,0.77767,0.65392,0.44364,0.89214,0.000226575,0.000226575,0.000226575
71,115.079,0.50372,0.46595,0.84611,0.94542,0.84151,0.95411,0.77504,0.66638,0.43251,0.89446,0.000222235,0.000222235,0.000222235
72,116.689,0.50176,0.46697,0.85063,0.93511,0.83714,0.95026,0.7774,0.63173,0.4379,0.87862,0.000217895,0.000217895,0.000217895
73,118.293,0.48522,0.4677,0.85376,0.86214,0.95738,0.95539,0.78759,0.63078,0.42392,0.87975,0.000213556,0.000213556,0.000213556
74,119.9,0.49385,0.47645,0.85584,0.94267,0.86209,0.94829,0.77515,0.64127,0.43816,0.87743,0.000209217,0.000209217,0.000209217
75,121.535,0.49993,0.46282,0.85364,0.85551,0.97013,0.94924,0.77374,0.6703,0.45931,0.88971,0.000204877,0.000204877,0.000204877
76,123.14,0.49215,0.46637,0.85645,0.94055,0.85493,0.95769,0.77929,0.65595,0.45903,0.87744,0.000200537,0.000200537,0.000200537
77,124.744,0.50346,0.4716,0.8475,0.95739,0.86524,0.96282,0.78317,0.65761,0.41897,0.89337,0.000196198,0.000196198,0.000196198
78,126.357,0.49938,0.46005,0.85194,0.90041,0.86499,0.94786,0.77401,0.65298,0.42194,0.885,0.000191858,0.000191858,0.000191858
79,127.968,0.50582,0.48112,0.85446,0.86231,0.9417,0.96221,0.78867,0.65375,0.42068,0.88885,0.000187519,0.000187519,0.000187519
80,129.581,0.49346,0.45299,0.84955,0.95586,0.86326,0.96666,0.77821,0.65361,0.41946,0.88821,0.00018318,0.00018318,0.00018318
81,131.177,0.48568,0.45355,0.85075,0.84942,0.96665,0.96173,0.77976,0.63623,0.41419,0.87811,0.00017884,0.00017884,0.00017884
82,132.797,0.4772,0.4516,0.84541,0.86709,0.96917,0.96114,0.78262,0.63393,0.40591,0.88115,0.0001745,0.0001745,0.0001745
83,134.517,0.4985,0.45487,0.85373,0.87336,0.96,0.96413,0.7886,0.6211,0.407,0.86933,0.000170161,0.000170161,0.000170161
84,136.126,0.47593,0.44785,0.84187,0.97816,0.86832,0.9603,0.78301,0.6197,0.39238,0.8731,0.000165822,0.000165822,0.000165822
85,137.734,0.47566,0.43326,0.8413,0.97685,0.8615,0.95995,0.79157,0.63137,0.39514,0.87981,0.000161482,0.000161482,0.000161482
86,139.351,0.48417,0.45084,0.84845,0.96903,0.85825,0.96678,0.79205,0.64829,0.41324,0.88124,0.000157142,0.000157142,0.000157142
87,140.967,0.46848,0.43495,0.84345,0.97451,0.86927,0.96673,0.79206,0.64046,0.40351,0.88639,0.000152803,0.000152803,0.000152803
88,142.583,0.48872,0.44083,0.84532,0.96393,0.865,0.96258,0.79382,0.63815,0.41987,0.87885,0.000148463,0.000148463,0.000148463
89,144.207,0.48791,0.43777,0.84685,0.93389,0.87407,0.95933,0.79144,0.62273,0.4127,0.87366,0.000144124,0.000144124,0.000144124
90,145.815,0.46283,0.42577,0.84725,0.96132,0.87239,0.96126,0.78409,0.64055,0.40732,0.87676,0.000139784,0.000139784,0.000139784
91,147.418,0.46999,0.43625,0.84188,0.96785,0.87022,0.96215,0.77758,0.63772,0.41249,0.886,0.000135445,0.000135445,0.000135445
92,149.012,0.46308,0.42545,0.84365,0.96932,0.8633,0.96088,0.7859,0.63034,0.40516,0.87779,0.000131106,0.000131106,0.000131106
93,150.628,0.46402,0.42365,0.8433,0.97261,0.86234,0.96182,0.78558,0.62983,0.39847,0.87829,0.000126766,0.000126766,0.000126766
94,152.238,0.45698,0.4186,0.84076,0.95018,0.86705,0.96129,0.78043,0.64686,0.42184,0.88499,0.000122426,0.000122426,0.000122426
95,153.843,0.46869,0.42191,0.84167,0.94396,0.87941,0.92422,0.74628,0.64286,0.41705,0.88226,0.000118087,0.000118087,0.000118087
96,155.443,0.45592,0.41721,0.84055,0.96824,0.84065,0.9255,0.74858,0.63623,0.41871,0.88184,0.000113748,0.000113748,0.000113748
97,157.056,0.45536,0.41585,0.84333,0.97503,0.84035,0.92418,0.76139,0.62925,0.41535,0.87951,0.000109408,0.000109408,0.000109408
98,158.649,0.48088,0.42898,0.8505,0.97596,0.84653,0.9258,0.75593,0.63543,0.41536,0.88047,0.000105068,0.000105068,0.000105068
99,160.249,0.46612,0.42601,0.84162,0.97254,0.85697,0.92459,0.74371,0.66339,0.41361,0.89679,0.000100729,0.000100729,0.000100729
100,161.859,0.46208,0.41436,0.84369,0.97402,0.8542,0.95868,0.78545,0.63448,0.40257,0.88272,9.63895e-05,9.63895e-05,9.63895e-05
101,163.572,0.47118,0.42865,0.84675,0.9738,0.85442,0.95613,0.7788,0.63414,0.40048,0.88491,9.205e-05,9.205e-05,9.205e-05
102,165.179,0.456,0.41951,0.84288,0.96873,0.84553,0.92013,0.75218,0.62977,0.40723,0.88431,8.77105e-05,8.77105e-05,8.77105e-05
103,166.792,0.46007,0.41371,0.83692,0.95563,0.85843,0.96235,0.79172,0.62558,0.40905,0.87997,8.3371e-05,8.3371e-05,8.3371e-05
104,168.391,0.45147,0.40114,0.84142,0.96777,0.83787,0.9554,0.79178,0.62787,0.41699,0.88319,7.90315e-05,7.90315e-05,7.90315e-05
105,169.987,0.44802,0.40889,0.84228,0.96524,0.83796,0.95152,0.78935,0.63135,0.42654,0.88059,7.4692e-05,7.4692e-05,7.4692e-05
106,171.594,0.45433,0.41258,0.84229,0.97347,0.83684,0.95652,0.7899,0.63012,0.40452,0.88418,7.03525e-05,7.03525e-05,7.03525e-05
107,173.187,0.45092,0.40329,0.84113,0.96984,0.83891,0.95709,0.7945,0.62602,0.40135,0.87827,6.6013e-05,6.6013e-05,6.6013e-05
108,174.816,0.46151,0.40586,0.83525,0.96258,0.8379,0.95867,0.79192,0.63388,0.40226,0.88193,6.16735e-05,6.16735e-05,6.16735e-05
109,176.428,0.44938,0.39651,0.83975,0.96135,0.8431,0.9578,0.79309,0.63151,0.40227,0.8802,5.7334e-05,5.7334e-05,5.7334e-05
110,178.048,0.4446,0.39823,0.84124,0.9578,0.84494,0.95862,0.79081,0.63319,0.39535,0.88427,5.29945e-05,5.29945e-05,5.29945e-05
111,181.086,0.45412,0.40915,0.85259,0.9655,0.8454,0.95551,0.78545,0.63687,0.40517,0.88995,4.8655e-05,4.8655e-05,4.8655e-05
112,182.674,0.4312,0.40453,0.83418,0.96812,0.84758,0.95451,0.7842,0.63371,0.40643,0.89144,4.43155e-05,4.43155e-05,4.43155e-05
113,184.249,0.42253,0.38357,0.83308,0.96745,0.84772,0.96078,0.79193,0.63361,0.39634,0.89127,3.9976e-05,3.9976e-05,3.9976e-05
114,185.809,0.41374,0.37886,0.83018,0.96907,0.85188,0.96354,0.79091,0.63788,0.3906,0.89332,3.56365e-05,3.56365e-05,3.56365e-05
115,187.366,0.42234,0.38014,0.829,0.97134,0.85122,0.96513,0.79318,0.63132,0.391,0.88687,3.1297e-05,3.1297e-05,3.1297e-05
116,188.927,0.42826,0.38462,0.83525,0.97285,0.84922,0.965,0.79345,0.62913,0.38947,0.88494,2.69575e-05,2.69575e-05,2.69575e-05
117,190.497,0.41738,0.38274,0.83146,0.97485,0.84864,0.96329,0.79396,0.63175,0.39301,0.88742,2.2618e-05,2.2618e-05,2.2618e-05
118,192.069,0.41628,0.37676,0.83247,0.97468,0.84619,0.96242,0.79701,0.6278,0.39377,0.88646,1.82785e-05,1.82785e-05,1.82785e-05
119,193.632,0.41739,0.37297,0.82793,0.97365,0.84474,0.95921,0.7961,0.62169,0.39179,0.88375,1.3939e-05,1.3939e-05,1.3939e-05
120,195.328,0.42142,0.37763,0.83784,0.97181,0.84563,0.95917,0.79495,0.61853,0.39005,0.88191,9.5995e-06,9.5995e-06,9.5995e-06
