epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,71.219,0.74113,0.62969,0.97784,0.85186,0.919,0.93187,0.75344,0.73482,0.59513,0.98915,0.000403475,0.000403475,0.000403475
41,72.9588,0.7344,0.62112,0.96695,0.82241,0.91629,0.93302,0.75871,0.73793,0.627,0.9921,0.000401,0.000401,0.000401
42,74.8246,0.72781,0.61389,0.95175,0.82159,0.95202,0.93297,0.7565,0.74934,0.58702,0.99628,0.000398525,0.000398525,0.000398525
43,76.5661,0.72024,0.62826,0.93148,0.85892,0.94544,0.93176,0.76437,0.74645,0.57944,0.99508,0.00039605,0.00039605,0.00039605
44,78.3417,0.67529,0.56664,0.92995,0.88884,0.95069,0.93798,0.76822,0.73605,0.54695,0.99052,0.000393575,0.000393575,0.000393575
45,80.123,0.70874,0.5503,0.92817,0.8942,0.91885,0.9379,0.7643,0.74641,0.55967,0.99612,0.0003911,0.0003911,0.0003911
46,81.9111,0.71342,0.5923,0.95757,0.82021,0.94383,0.8967,0.72431,0.76055,0.55898,1.00375,0.000388625,0.000388625,0.000388625
47,83.6919,0.72107,0.58623,0.95379,0.84572,0.95642,0.90223,0.74078,0.75784,0.55235,1.00627,0.00038615,0.00038615,0.00038615
48,85.4438,0.7117,0.58384,0.93584,0.85506,0.94223,0.90149,0.73733,0.7575,0.5747,1.00588,0.000383675,0.000383675,0.000383675
49,87.2302,0.71912,0.56027,0.94707,0.88689,0.94581,0.93773,0.74999,0.76162,0.56863,0.99727,0.0003812,0.0003812,0.0003812
50,88.9731,0.72669,0.60183,0.94612,0.89033,0.94342,0.93768,0.75122,0.73912,0.56843,0.98867,0.000378725,0.000378725,0.000378725
51,90.7355,0.7126,0.56837,0.9381,0.8847,0.95509,0.93822,0.75555,0.72394,0.54224,0.98259,0.00037625,0.00037625,0.00037625
52,92.4673,0.71329,0.53862,0.93761,0.88977,0.95184,0.9377,0.75318,0.73702,0.53051,0.98544,0.000373775,0.000373775,0.000373775
53,94.2186,0.69994,0.56442,0.93356,0.88244,0.93951,0.92999,0.74887,0.75739,0.57562,0.99505,0.0003713,0.0003713,0.0003713
54,95.9837,0.67055,0.56181,0.92756,0.87892,0.92586,0.92042,0.74421,0.7343,0.57541,0.9903,0.000368825,0.000368825,0.000368825
55,97.7321,0.65172,0.53169,0.91959,0.83811,0.93016,0.91107,0.73933,0.72672,0.58229,0.98753,0.00036635,0.00036635,0.00036635
56,99.5049,0.65918,0.58829,0.94416,0.86335,0.90792,0.91013,0.74172,0.7319,0.57914,0.99083,0.000363875,0.000363875,0.000363875
57,101.258,0.67541,0.58277,0.93932,0.86897,0.91574,0.91594,0.7365,0.73602,0.55477,0.99356,0.0003614,0.0003614,0.0003614
58,102.984,0.69957,0.58423,0.94846,0.86381,0.92708,0.92389,0.75446,0.72951,0.52606,0.99322,0.000358925,0.000358925,0.000358925
59,104.717,0.67991,0.57146,0.94483,0.81841,0.9459,0.9279,0.75022,0.7452,0.53747,1.00521,0.00035645,0.00035645,0.00035645
60,106.534,0.67631,0.55056,0.93616,0.76075,0.94669,0.92506,0.7425,0.75244,0.55992,1.01103,0.000353975,0.000353975,0.000353975
61,108.27,0.66111,0.56678,0.93485,0.76682,0.92877,0.92479,0.75564,0.7389,0.57058,1.00074,0.0003515,0.0003515,0.0003515
62,110.014,0.67554,0.56255,0.94332,0.76628,0.93168,0.92426,0.76373,0.73173,0.57418,0.99985,0.000349025,0.000349025,0.000349025
63,111.78,0.66277,0.5438,0.92977,0.86037,0.85389,0.92929,0.76519,0.73505,0.5447,1.00174,0.00034655,0.00034655,0.00034655
64,113.526,0.68973,0.57669,0.95126,0.863,0.87629,0.93166,0.76491,0.73537,0.53463,1.00359,0.000344075,0.000344075,0.000344075
65,115.279,0.6891,0.53515,0.95615,0.85306,0.95315,0.93057,0.75654,0.73253,0.53856,0.99985,0.0003416,0.0003416,0.0003416
66,117.048,0.64732,0.52713,0.93326,0.85223,0.95381,0.92845,0.76247,0.7412,0.54199,1.00059,0.000339125,0.000339125,0.000339125
67,118.793,0.67239,0.52471,0.93537,0.88581,0.90108,0.9283,0.77402,0.74395,0.55371,1.00191,0.00033665,0.00033665,0.00033665
68,120.577,0.65777,0.50787,0.91898,0.89085,0.91834,0.93066,0.77175,0.74377,0.5504,1.00355,0.000334175,0.000334175,0.000334175
69,122.333,0.65409,0.52159,0.92218,0.81392,0.9353,0.92735,0.78171,0.7405,0.54421,0.99607,0.0003317,0.0003317,0.0003317
70,124.103,0.66315,0.49912,0.93295,0.87862,0.92632,0.93221,0.77947,0.73621,0.55778,0.9999,0.000329225,0.000329225,0.000329225
71,125.842,0.64959,0.49521,0.90048,0.86835,0.90782,0.9337,0.77218,0.73988,0.5648,1.00325,0.00032675,0.00032675,0.00032675
72,127.594,0.64941,0.48066,0.91437,0.83993,0.93658,0.93839,0.7758,0.73448,0.52945,0.99865,0.000324275,0.000324275,0.000324275
73,129.329,0.65016,0.52846,0.92605,0.84706,0.91021,0.97359,0.81182,0.74229,0.5145,1.00083,0.0003218,0.0003218,0.0003218
74,131.139,0.62896,0.47322,0.91991,0.85525,0.93349,0.93984,0.78241,0.74007,0.51782,1.00179,0.000319325,0.000319325,0.000319325
75,132.865,0.66945,0.50293,0.95683,0.85352,0.94359,0.94082,0.77636,0.7394,0.50669,1.00002,0.00031685,0.00031685,0.00031685
76,134.605,0.64463,0.49231,0.92946,0.88645,0.92317,0.94245,0.77985,0.73924,0.49364,0.99853,0.000314375,0.000314375,0.000314375
77,136.369,0.63643,0.47931,0.92405,0.8917,0.91925,0.94072,0.77846,0.72798,0.49797,0.99594,0.0003119,0.0003119,0.0003119
78,138.191,0.64216,0.53012,0.93496,0.85094,0.9369,0.92535,0.75714,0.74183,0.53739,1.00255,0.000309425,0.000309425,0.000309425
79,139.939,0.65247,0.55379,0.97786,0.89886,0.88622,0.92187,0.74932,0.74979,0.55312,1.00606,0.00030695,0.00030695,0.00030695
80,141.684,0.62924,0.48926,0.91632,0.89365,0.88241,0.9267,0.74564,0.74386,0.54627,1.00728,0.000304475,0.000304475,0.000304475
81,143.441,0.61133,0.49068,0.91218,0.89331,0.8866,0.9298,0.74703,0.758,0.54992,1.01126,0.000302,0.000302,0.000302
82,145.161,0.63139,0.50716,0.92844,0.88927,0.8928,0.93017,0.74543,0.76214,0.54666,1.0131,0.000299525,0.000299525,0.000299525
83,146.927,0.63145,0.49061,0.9205,0.89744,0.90503,0.93249,0.75026,0.74049,0.5472,1.01126,0.00029705,0.00029705,0.00029705
84,148.676,0.65757,0.53225,0.94839,0.90947,0.90972,0.92956,0.74574,0.7633,0.56375,1.0259,0.000294575,0.000294575,0.000294575
85,150.427,0.63251,0.47393,0.92258,0.89685,0.91315,0.91985,0.73704,0.76043,0.60009,1.01645,0.0002921,0.0002921,0.0002921
86,152.188,0.66996,0.50194,0.93687,0.86238,0.9362,0.91828,0.73079,0.75946,0.60399,1.02633,0.000289625,0.000289625,0.000289625
87,153.922,0.63432,0.48243,0.91214,0.87808,0.93289,0.96087,0.77093,0.76769,0.59406,1.03483,0.00028715,0.00028715,0.00028715
88,155.67,0.64754,0.47734,0.92445,0.85442,0.95088,0.96458,0.77675,0.77962,0.57813,1.02709,0.000284675,0.000284675,0.000284675
89,157.405,0.60623,0.46501,0.90873,0.83055,0.96506,0.96698,0.77559,0.79327,0.57946,1.03005,0.0002822,0.0002822,0.0002822
90,159.158,0.61914,0.44981,0.89971,0.86705,0.94225,0.92726,0.75092,0.76576,0.55767,1.02523,0.000279725,0.000279725,0.000279725
91,160.904,0.62687,0.47322,0.91404,0.88001,0.91638,0.96403,0.76958,0.74748,0.54804,1.00946,0.00027725,0.00027725,0.00027725
92,162.652,0.59806,0.4428,0.90666,0.897,0.86685,0.96345,0.78101,0.74229,0.54894,1.00409,0.000274775,0.000274775,0.000274775
93,164.391,0.58649,0.44182,0.91334,0.87229,0.89076,0.9636,0.78032,0.74536,0.55722,1.00531,0.0002723,0.0002723,0.0002723
94,166.133,0.6154,0.47076,0.90801,0.85569,0.89977,0.96087,0.76667,0.77216,0.55183,1.03505,0.000269825,0.000269825,0.000269825
95,167.879,0.57906,0.42369,0.88018,0.90072,0.87853,0.95981,0.76944,0.78167,0.53667,1.04292,0.00026735,0.00026735,0.00026735
96,169.683,0.58814,0.43927,0.90048,0.8914,0.90608,0.96275,0.7719,0.77254,0.55319,1.02956,0.000264875,0.000264875,0.000264875
97,171.432,0.59088,0.45876,0.899,0.89295,0.91438,0.96109,0.76712,0.76538,0.55959,1.02082,0.0002624,0.0002624,0.0002624
98,173.179,0.57981,0.4308,0.88614,0.90084,0.89045,0.95719,0.7655,0.75832,0.55893,1.01937,0.000259925,0.000259925,0.000259925
99,174.934,0.56815,0.42573,0.88673,0.85279,0.8782,0.92665,0.75801,0.76288,0.57148,1.02084,0.00025745,0.00025745,0.00025745
100,176.684,0.58794,0.42524,0.88524,0.84707,0.89391,0.92928,0.75782,0.76957,0.57986,1.02561,0.000254975,0.000254975,0.000254975
101,178.442,0.58369,0.44802,0.89569,0.87776,0.90075,0.9093,0.71444,0.7835,0.59163,1.02968,0.0002525,0.0002525,0.0002525
102,180.189,0.59658,0.43956,0.91285,0.8821,0.90747,0.90884,0.74291,0.78147,0.58757,1.03136,0.000250025,0.000250025,0.000250025
103,181.919,0.57452,0.43117,0.88987,0.87539,0.91412,0.91114,0.73528,0.78073,0.58288,1.03409,0.00024755,0.00024755,0.00024755
104,183.664,0.5832,0.42917,0.90203,0.88342,0.92056,0.91634,0.73013,0.77769,0.58384,1.03867,0.000245075,0.000245075,0.000245075
105,185.401,0.55787,0.41844,0.88873,0.88945,0.92076,0.91857,0.73315,0.79211,0.5714,1.04987,0.0002426,0.0002426,0.0002426
106,187.161,0.56212,0.41373,0.90798,0.90538,0.90232,0.91808,0.73239,0.78286,0.56513,1.0387,0.000240125,0.000240125,0.000240125
107,188.89,0.60301,0.4622,0.90577,0.90963,0.89044,0.96028,0.77164,0.78483,0.55949,1.04008,0.00023765,0.00023765,0.00023765
108,190.642,0.57336,0.41954,0.88458,0.90595,0.89862,0.95651,0.76868,0.78432,0.55987,1.03825,0.000235175,0.000235175,0.000235175
109,192.377,0.56412,0.43043,0.9024,0.91519,0.90177,0.95846,0.78191,0.7707,0.56037,1.03339,0.0002327,0.0002327,0.0002327
110,194.123,0.54426,0.40506,0.8779,0.91597,0.89851,0.95958,0.7619,0.76159,0.56108,1.03171,0.000230225,0.000230225,0.000230225
111,195.871,0.56637,0.42917,0.91407,0.89766,0.89623,0.96516,0.76585,0.78169,0.5625,1.04604,0.00022775,0.00022775,0.00022775
112,197.598,0.58007,0.41656,0.89942,0.87479,0.91118,0.92871,0.73017,0.77108,0.55878,1.03538,0.000225275,0.000225275,0.000225275
113,199.338,0.57033,0.41662,0.89167,0.87157,0.92133,0.93016,0.73996,0.77002,0.55361,1.0528,0.0002228,0.0002228,0.0002228
114,201.078,0.58469,0.45125,0.88268,0.87462,0.93677,0.93052,0.74093,0.76149,0.56315,1.03702,0.000220325,0.000220325,0.000220325
115,202.925,0.57113,0.41791,0.89282,0.86664,0.91173,0.90834,0.73833,0.78872,0.58303,1.04897,0.00021785,0.00021785,0.00021785
116,204.665,0.55668,0.41905,0.88102,0.87545,0.90685,0.91833,0.74469,0.78988,0.57751,1.05178,0.000215375,0.000215375,0.000215375
117,206.406,0.5431,0.39448,0.88424,0.89159,0.93993,0.93426,0.76055,0.76435,0.55618,1.04184,0.0002129,0.0002129,0.0002129
118,208.158,0.55562,0.40862,0.88757,0.88085,0.93521,0.92839,0.74873,0.75638,0.54785,1.03401,0.000210425,0.000210425,0.000210425
119,209.893,0.53483,0.40449,0.89678,0.8799,0.93548,0.9275,0.74649,0.77139,0.54517,1.03837,0.00020795,0.00020795,0.00020795
120,211.642,0.58579,0.45353,0.92102,0.88791,0.91922,0.92599,0.74336,0.79495,0.55353,1.04986,0.000205475,0.000205475,0.000205475
121,213.364,0.57234,0.44194,0.9061,0.90826,0.91576,0.92845,0.74472,0.79016,0.5472,1.04612,0.000203,0.000203,0.000203
122,215.108,0.55301,0.39898,0.89023,0.90819,0.91991,0.93212,0.74955,0.77936,0.54201,1.03632,0.000200525,0.000200525,0.000200525
123,216.854,0.56815,0.40218,0.90149,0.90479,0.92226,0.93315,0.75288,0.77246,0.52883,1.03572,0.00019805,0.00019805,0.00019805
124,218.597,0.54655,0.42803,0.89288,0.91294,0.90663,0.92737,0.7481,0.7662,0.51867,1.03046,0.000195575,0.000195575,0.000195575
125,220.326,0.53458,0.3909,0.88692,0.91371,0.90802,0.92678,0.74468,0.77653,0.52727,1.0339,0.0001931,0.0001931,0.0001931
126,222.079,0.54056,0.39987,0.88536,0.91261,0.90472,0.92431,0.73872,0.78006,0.53432,1.03406,0.000190625,0.000190625,0.000190625
127,223.82,0.53442,0.38126,0.86846,0.91922,0.89605,0.92436,0.74511,0.78954,0.53566,1.04129,0.00018815,0.00018815,0.00018815
128,225.554,0.54019,0.38014,0.8833,0.91704,0.89827,0.92552,0.75,0.78523,0.52896,1.04106,0.000185675,0.000185675,0.000185675
129,227.309,0.5531,0.39371,0.90151,0.92275,0.89677,0.96289,0.79466,0.78228,0.53372,1.03703,0.0001832,0.0001832,0.0001832
130,229.033,0.5319,0.37475,0.87134,0.86791,0.88578,0.9456,0.79192,0.77927,0.54311,1.031,0.000180725,0.000180725,0.000180725
131,230.787,0.51525,0.35718,0.86519,0.89561,0.86105,0.94602,0.78902,0.76172,0.5472,1.02586,0.00017825,0.00017825,0.00017825
132,232.59,0.55665,0.43637,0.89611,0.90185,0.86184,0.94652,0.79173,0.75666,0.54953,1.02442,0.000175775,0.000175775,0.000175775
133,234.33,0.51896,0.38839,0.86818,0.89706,0.8473,0.92855,0.76674,0.77811,0.54539,1.04897,0.0001733,0.0001733,0.0001733
134,236.077,0.53077,0.39822,0.88016,0.89072,0.85132,0.93562,0.77542,0.78592,0.55882,1.05324,0.000170825,0.000170825,0.000170825
135,237.811,0.52734,0.4043,0.89482,0.88604,0.85116,0.92119,0.76171,0.78667,0.55998,1.05531,0.00016835,0.00016835,0.00016835
136,239.561,0.51491,0.37357,0.87973,0.87166,0.8413,0.91191,0.74506,0.77262,0.56923,1.03872,0.000165875,0.000165875,0.000165875
137,241.314,0.54742,0.41617,0.90034,0.87453,0.85169,0.91192,0.75639,0.77228,0.56007,1.03931,0.0001634,0.0001634,0.0001634
138,243.053,0.52622,0.37772,0.89622,0.91084,0.89772,0.9591,0.77288,0.7774,0.5512,1.0461,0.000160925,0.000160925,0.000160925
139,244.781,0.53576,0.414,0.90167,0.91735,0.89572,0.96118,0.76435,0.77861,0.54991,1.05007,0.00015845,0.00015845,0.00015845
140,246.532,0.54864,0.39039,0.88786,0.91342,0.89926,0.96198,0.76867,0.78474,0.54349,1.05062,0.000155975,0.000155975,0.000155975
141,248.279,0.50535,0.35632,0.86609,0.9058,0.90942,0.96182,0.76823,0.78312,0.54376,1.04801,0.0001535,0.0001535,0.0001535
142,250.014,0.50691,0.36419,0.88201,0.89365,0.91984,0.96286,0.78009,0.77275,0.53367,1.04376,0.000151025,0.000151025,0.000151025
143,251.773,0.51564,0.36421,0.87748,0.85243,0.88741,0.92755,0.77504,0.77415,0.53195,1.04401,0.00014855,0.00014855,0.00014855
144,253.505,0.53212,0.39072,0.89585,0.84613,0.89358,0.92751,0.77185,0.77563,0.53196,1.04363,0.000146075,0.000146075,0.000146075
145,255.251,0.48858,0.36957,0.86458,0.86535,0.89354,0.92802,0.7754,0.77644,0.53533,1.04727,0.0001436,0.0001436,0.0001436
146,256.999,0.50765,0.38535,0.87609,0.8855,0.88598,0.92866,0.77566,0.76893,0.53117,1.04399,0.000141125,0.000141125,0.000141125
147,258.744,0.50902,0.3513,0.85209,0.88141,0.87799,0.92852,0.78124,0.77354,0.53146,1.05158,0.00013865,0.00013865,0.00013865
148,260.487,0.50827,0.36032,0.87145,0.87628,0.87643,0.92759,0.77189,0.77803,0.54108,1.05625,0.000136175,0.000136175,0.000136175
149,262.244,0.50475,0.37127,0.88153,0.88166,0.86312,0.92743,0.77324,0.78209,0.55074,1.06115,0.0001337,0.0001337,0.0001337
150,264.074,0.51629,0.38536,0.87318,0.88462,0.87504,0.88873,0.74149,0.78515,0.55699,1.05946,0.000131225,0.000131225,0.000131225
151,265.813,0.50843,0.37309,0.8944,0.8866,0.87854,0.89133,0.73878,0.78353,0.56674,1.0538,0.00012875,0.00012875,0.00012875
152,267.57,0.50209,0.35343,0.88118,0.87354,0.91276,0.91998,0.75879,0.76857,0.58882,1.03221,0.000126275,0.000126275,0.000126275
153,269.312,0.5263,0.37976,0.89365,0.82822,0.90044,0.90176,0.75522,0.76834,0.59013,1.03042,0.0001238,0.0001238,0.0001238
154,271.063,0.49675,0.38605,0.87413,0.83041,0.92108,0.91461,0.75205,0.78212,0.59755,1.0459,0.000121325,0.000121325,0.000121325
155,272.818,0.50948,0.36913,0.89099,0.83005,0.91535,0.95128,0.78532,0.79238,0.5958,1.05962,0.00011885,0.00011885,0.00011885
156,274.572,0.48577,0.34426,0.8648,0.84316,0.91375,0.95684,0.79105,0.79048,0.59067,1.06189,0.000116375,0.000116375,0.000116375
157,276.312,0.50654,0.37321,0.87012,0.85657,0.90201,0.95766,0.78717,0.782,0.58561,1.05408,0.0001139,0.0001139,0.0001139
158,278.063,0.4823,0.35208,0.85533,0.88309,0.88664,0.95979,0.78671,0.77819,0.57392,1.05297,0.000111425,0.000111425,0.000111425
159,279.815,0.48176,0.36392,0.87629,0.87968,0.89698,0.92063,0.74905,0.78338,0.56995,1.05946,0.00010895,0.00010895,0.00010895
160,281.575,0.50137,0.37214,0.87398,0.88025,0.89471,0.91925,0.74521,0.78361,0.57757,1.06033,0.000106475,0.000106475,0.000106475
161,283.321,0.48841,0.35141,0.86572,0.89092,0.89683,0.95575,0.78456,0.77056,0.59032,1.04418,0.000104,0.000104,0.000104
162,285.048,0.48543,0.34823,0.8605,0.88212,0.89602,0.95364,0.78406,0.77298,0.59746,1.04394,0.000101525,0.000101525,0.000101525
163,286.812,0.48619,0.33976,0.86894,0.88434,0.89017,0.95189,0.78453,0.77364,0.6065,1.04428,9.905e-05,9.905e-05,9.905e-05
164,288.548,0.47171,0.34471,0.8637,0.87764,0.90171,0.9489,0.77733,0.77799,0.61463,1.04723,9.6575e-05,9.6575e-05,9.6575e-05
165,290.295,0.49681,0.34798,0.86719,0.8939,0.89038,0.95039,0.77886,0.77048,0.60844,1.04212,9.41e-05,9.41e-05,9.41e-05
166,292.04,0.47284,0.328,0.84376,0.88418,0.89881,0.95535,0.77446,0.77296,0.59255,1.04071,9.1625e-05,9.1625e-05,9.1625e-05
167,293.776,0.46431,0.33588,0.85922,0.88028,0.89968,0.95611,0.77306,0.775,0.58855,1.04177,8.915e-05,8.915e-05,8.915e-05
168,295.595,0.48858,0.35071,0.86908,0.88537,0.90925,0.96111,0.78446,0.77394,0.57394,1.044,8.6675e-05,8.6675e-05,8.6675e-05
169,297.345,0.46688,0.33586,0.86255,0.88954,0.90997,0.96121,0.78396,0.77747,0.57286,1.0461,8.42e-05,8.42e-05,8.42e-05
170,299.084,0.46128,0.33421,0.85576,0.91174,0.89989,0.95835,0.78383,0.78727,0.5766,1.05033,8.1725e-05,8.1725e-05,8.1725e-05
171,300.826,0.45838,0.34243,0.8591,0.88753,0.88301,0.9278,0.7775,0.78755,0.58322,1.05073,7.925e-05,7.925e-05,7.925e-05
172,302.572,0.46829,0.3408,0.85992,0.87354,0.89478,0.92681,0.77886,0.78305,0.58745,1.04812,7.6775e-05,7.6775e-05,7.6775e-05
173,304.309,0.46952,0.3313,0.83854,0.90592,0.91244,0.95469,0.77334,0.78261,0.5887,1.04635,7.43e-05,7.43e-05,7.43e-05
